4,249,0.02113525798687568,23.553332768007365,28.41250498037305
4,250,0.021160343554444037,23.5592078283459,28.39646643462497
4,251,0.021099114074156836,23.61967324362489,28.373516305398443
4,252,0.021100161883693475,23.604338261670243,28.39878360070418
4,253,0.021124150568189528,23.62216299569201,28.395213000865763
4,254,0.021193931094155863,23.634945445285293,28.338895983812286
4,255,0.021118863951414824,23.565411162280846,28.32544688314511
4,256,0.021096082834097054,23.568680604139644,28.373073624401556
4,257,0.021181143462084807,23.605592038803444,28.37548337663923
4,258,0.02116068757067506,23.602881016616593,28.375056459513274
4,259,0.02114742138208105,23.55840985844274,28.33143912125963
4,260,0.021122266430980884,23.621129415317146,28.431891175512654
4,261,0.02112540968049031,23.545713368661417,28.33738322706588
4,262,0.021122520216382466,23.5671716142513,28.39736247311901
4,263,0.02108658291399479,23.572733492674473,28.38797778618045
4,264,0.02112756948918104,23.610449436910166,28.398571778672913
4,265,0.021048434401074283,23.60234407133951,28.413316361164796
4,266,0.0211222695115094,23.60679857561249,28.389814310372913
4,267,0.021097970195114613,23.58120258430202,28.34516652203603
4,268,0.021104542860904567,23.585629724548433,28.430788149817065
4,269,0.02110065591449921,23.580507332910756,28.38807951033323
4,270,0.02115423049634466,23.581023951212245,28.397525597947816
4,271,0.021148357146347944,23.59802902509311,28.328130702108457
4,272,0.021125908547009412,23.5889799242507,28.366563381633693
4,273,0.021094098651351836,23.570123544317447,28.334458062042344
4,274,0.021111131323358186,23.525645724637712,28.373706172982992
4,275,0.021155994994422563,23.57708298288032,28.34201626661347
4,276,0.021114116677871116,23.63040842990837,28.356052807399205
4,277,0.021075673652096436,23.593713213303285,28.392692030929936
4,278,0.02112449838135105,23.627420612112555,28.39645168424068
4,279,0.021137129193028577,23.54206523747148,28.32132623253799
4,280,0.021102355148356695,23.59747380818537,28.402256826075114
4,281,0.021127584784363326,23.576665975765618,28.30221843054901
4,282,0.021138232631179,23.61627806248311,28.30566627223317
4,283,0.021119815476525288,23.585635994622606,28.313368946833062
4,284,0.021113820911313478,23.577145952977734,28.338451890579915
4,285,0.021106155804143503,23.527765138832507,28.353392252107945
4,286,0.02116356944092191,23.53940418679155,28.401034488079855
4,287,0.021062972812125318,23.545974932237712,28.3427310604667
4,288,0.021117438275653582,23.607794302140544,28.389242364969817
4,289,0.02106905388287627,23.59487941687953,28.3229842833941
4,290,0.021101920399814844,23.563844797725906,28.369778041640224
4,291,0.02115366095677018,23.578198086283727,28.37064785907493
4,292,0.02113017117461333,23.530662323286634,28.35873490841962
4,293,0.02110658410506753,23.586985218978835,28.34817846477655
4,294,0.02108250017492817,23.59552266184457,28.38228817517749
4,295,0.021082820979735024,23.60580072875969,28.41783341796556
4,296,0.021089920630821817,23.55528693232603,28.35683918663849
4,297,0.02107437689287158,23.57675732066015,28.378735542297363
4,298,0.021119421885277215,23.583492407459534,28.381684798396837
4,299,0.02112210147942488,23.59605547230325,28.359145536655333
4,300,0.02111488075640339,23.573053378141477,28.352107074617923
0,1,0.029642480611801147,22.81814629313855,31.486396626728336
1,1,0.020750734372995794,16.310554405234075,31.860167181034953
2,1,0.026486739888787268,22.453384523654204,33.16952954601328
3,1,0.022408673969598916,17.235584043045627,31.839442798069545
1,1,0.030124190845526755,23.27161829892327,33.590568446116166
2,1,0.037178823910653594,30.81325005872534,32.39986908809649
3,1,0.02995912845318134,23.476157902482342,33.67937954959138
4,1,0.027029049966265175,20.659151265640297,32.50692529379283
0,1,0.027574620582163333,20.936915600588577,31.64337834082414
1,1,0.027497074799612164,20.524093001284065,32.9435769356917
2,1,0.034699278883636,28.389305335228595,32.64849050701287
3,1,0.02742653712630272,21.15832649036608,33.241608480127844
4,1,0.024828423910281238,18.715392771847025,32.19788357937377
